55.0265993101767	73.3722487759238
55.0018944077584	73.3560521250114
55.0104026193191	73.3357864204794
55.0294496622125	73.2831042588001
54.974315904975	73.4726122545086
54.9856896458772	73.3024113486698
55.0334987385524	73.2441329838251
54.9397007496579	73.4353325067896
54.9888296955339	73.4031103735846
55.0315360264364	73.4568183858764
54.965977204948	73.4025792307386
55.0540492663823	73.307011178045
54.9837187843609	73.317775003678
54.9292821236655	73.4766446525196
54.9853884325888	73.3947887036338
55.0000602245882	73.2331671159779
55.034899316739	73.3033753034014
55.019386767794	73.299957486742
55.0246479222768	73.319580688041
54.9070035527881	73.4488712327467
54.9504546320085	73.4272800185589
54.9989085347448	73.3539464823613
54.9986509735058	73.390974242185
54.9388211402963	73.4227881543043
54.9946387255449	73.3107771567885
55.0493471180271	73.3212894754846
54.9208082008414	73.316051568255
54.9059650809836	73.3158490791215
55.0276211718177	73.4029525927276
55.0516298920394	73.3194133470883
55.0034706625649	73.395879617988
54.9664676536319	73.4049997506908
54.9869168284425	73.3374205251219
54.9724313025334	73.4747959800307
54.9821404777005	73.408026311771
55.0475662939042	73.3027347048725
54.9763752608689	73.3267765783531
54.9584326619069	73.379864061836
54.9949015611249	73.2846421761241
54.9555133057732	73.39249382192
55.0057948949602	73.3671911787967
54.9719468573696	73.2855730483009
54.970011622413	73.3940869679756
54.9995141246722	73.3572773589757
54.9915889155816	73.3643030445241
55.0374158161504	73.2691290704731
55.0024842795916	73.3867120251292
55.0408685813261	73.3193219964944
54.9427427667819	73.3281957359687
55.0167280382493	73.4159947174779
54.9234841441571	73.4068530194771
54.9764562403677	73.334038981946
55.0100219307643	73.3508831697922
54.9849764077468	73.342397330958
55.0018767132322	73.3699595419444
55.0033514920425	73.3880202010963
55.0014322548398	73.3587273314977
54.9147103845404	73.4839220473889
54.9825091779799	73.3260971175253
55.0052943962749	73.4131876171687
54.9945462683186	73.3634645621854
54.996612177496	73.4240259662432
55.0020279222348	73.4556172403326
54.9854825328778	73.3150084510952
54.9224315181615	73.3134930629583
54.939646601196	73.3859864964751
54.9503839405572	73.4283326041497
54.9828695242634	73.4727980375241
54.9748737879466	73.4680272226638
54.9954880798439	73.2569750198231
54.9660326731177	73.3901503774426
54.9854825328778	73.3150084510952
54.9766127597251	73.3100401187442
54.9955381616466	73.2805678523201
54.9773016511219	73.304575922271
54.9171598181232	73.4448717038244
54.9923510311409	73.3598883897021
54.9724313025334	73.4747959800307
55.0228819809788	73.3900662111713
55.0072364848807	73.3961053857913
54.9853908826779	73.3985538113219
54.9256637526484	73.3277708626188
54.9682475256613	73.4534117481144
55.0072152135528	73.3450292797701
54.967368443391	73.4140896505741
55.0018450795201	73.3635332494478
55.0268818549081	73.3145211807793
54.9971368547958	73.2656803199323
55.0027806253301	73.3563138989262
54.9828117164686	73.475683735478
55.0029084369376	73.3601635739543
54.9944278363887	73.2702944731675
55.0237922514049	73.3005842949498
54.996005775455	73.2327268448865
54.996005775455	73.2327268448865
54.9316941476319	73.306272045869
54.9786988408605	73.3101693552204
54.9932857481212	73.2853124953742
55.0160164774182	73.4350374601888
54.9814681487295	73.3981589592189
54.9753380386263	73.3040761537477
54.9434616768233	73.4224230149198
54.9954354937401	73.382228532015
54.9869961647135	73.4055038760682
54.956773186099	73.4111735931074
54.9511247697527	73.3815588223343
54.947744221561	73.3440214007271
55.0216839855343	73.3144106483573
55.0296230303176	73.4251419911393
54.9837053747612	73.3037365645451
54.9681763176979	73.3913111432668
54.9213773408267	73.3619964789976
55.0255239647527	73.421075713369
55.0051299652975	73.423705892099
55.0354726656922	73.3320165520644
54.9300292892751	73.2761140469063
55.0281167800372	73.2690840275828
54.9833749679303	73.3829763675894
55.0093759915601	73.3503764057927
54.9660326731177	73.3901503774426
55.0028543707014	73.2850406423883
55.0071162942096	73.3838589335053
55.0096324614626	73.4111925536318
54.9544421923388	73.3943603471341
54.9669573424604	73.3983594330483
55.0250815826481	73.3160118084567
54.9723045061792	73.4489616021244
55.0002667421033	73.2919492195869
55.0270673752444	73.3720531665334
54.9762652633777	73.3303739773374
55.0168273633931	73.40912083557
54.9429744018423	73.4212973844232
54.9865509774579	73.4162322731779
54.9263882697239	73.4182142294112
55.0167280382493	73.4159947174779
54.9515438815333	73.3945130763573
55.0388601002911	73.3142952356888
55.0117565207316	73.3280051988136
54.9973471450036	73.268725837187
54.9205254585179	73.5002530961938
54.8629449607574	73.2977665778645
54.9856440337272	73.40267264913
55.0009562306204	73.2840395009068
55.0292467701249	73.3340343093053
54.9719468573696	73.2855730483009
54.9523542959148	73.4073929115646
55.0342663416519	73.4553062716645
54.9845983966289	73.3180659531022
54.9501058378581	73.4226611979848
55.0198080682972	73.4141241225389
54.9911764219263	73.2598179186087
54.9388851467302	73.3821826076149
54.9910782010218	73.252747579723
55.0000372468805	73.2406350423909
54.939646601196	73.3859864964751
54.9285604957437	73.4195468749871
54.97708471878	73.4050330772237
54.9460263291677	73.3762496583158
54.9205254585179	73.5002530961938
54.9670336161473	73.3898302382673
54.9901922825836	73.4039162780704
54.9910689604077	73.397492971029
54.9103687026165	73.3757172921315
54.9368056883528	73.3696324478133
54.9832617258235	73.473867266596
55.0331445270591	73.2677437315167
54.9885304643364	73.3831482628217
55.036806723038	73.3027201965355
55.0286187326859	73.3451147865267
54.9459908644782	73.4005377258839
54.9268532718576	73.4270833107125
55.036806723038	73.3027201965355
54.972267020272	73.3819399017012
54.9731726041858	73.2940403647726
55.0266046237041	73.3895416446142
54.9879616582454	73.2743647120932
54.9976769156714	73.2826797592737
54.9605833887778	73.4680704867322
54.9177710479596	73.3084046454804
55.0198080682972	73.4141241225389
54.9184086399681	73.410871491155
55.0111740611757	73.3655486426428
54.9561863578134	73.390191597978
55.0107319516572	73.4227930228765
54.9940591487651	73.2358203434162
54.95144740547	73.421780230205
55.0121108108552	73.4104786725446
54.9284694227481	73.3322534247576
54.9815731754304	73.3231315074092
54.9616319305333	73.3856416571516
54.939646601196	73.3859864964751
54.939646601196	73.3859864964751
55.0278202382466	73.3781152237874
54.9895553930815	73.2111024512143
54.9959420079578	73.2858437028551
54.9668327057894	73.3834873438083
55.0348553881664	73.2595134823683
55.0251660420102	73.377955364527
54.9920410478811	73.3107552966782
54.939646601196	73.3859864964751
54.9577674526989	73.3162844417525
55.0313527297828	73.1331913870515
54.9827131383943	73.2793198264533
54.9720578261119	73.3945824543827
54.9723967100799	73.4501945244782
54.9885149186321	73.2695550223114
54.9994403896939	73.3752558297491
55.0169084651453	73.3461751865996
54.9070035527881	73.4488712327467
54.9879616582454	73.2743647120932
54.9770277007706	73.3116106102146
55.0461296527627	73.3067256260338
55.0006375940482	73.2406880361114
55.0243232020371	73.3768648939212
54.9777307505734	73.3031954763457
54.9954796542241	73.2788903964941
55.0009562306204	73.2840395009068
54.9494478710634	73.4139175362329
54.9371983085825	73.4069495782735
54.9766474438552	73.3831249508977
54.965977204948	73.4025792307386
54.9559268531596	73.3458062367991
55.0255081052108	73.2634027916835
54.9821263026612	73.3220602365506
55.0444393239394	73.2719702463092
54.9933393666655	73.2808241529544
54.9384901573228	73.3787507935849
54.9953123173181	73.2443916952015
54.9596505082489	73.4078819596474
55.0082188394843	73.4064469704022
54.9949057113058	73.3664886499926
54.9815283441867	73.3142742476584
55.0290550094727	73.2527892551256
54.9749007715712	73.3880340065962
55.0045817855227	73.2971875934065
54.9588818517237	73.3859512320071
54.9791661365541	73.4774370234943
54.9835596590082	73.3239887083048
54.9878926385535	73.4209042328771
54.9941064607287	73.4294232370174
55.0174128509453	73.4078044078112
55.0393013793083	73.3314895100807
54.9388211402963	73.4227881543043
54.9431444939523	73.4368233951067
54.9587027208576	73.3968440507648
54.990093517447	73.2947667777821
54.9133219092849	73.3820325943523
54.9921145805808	73.2526342306085
54.9719468573696	73.2855730483009
55.0383766834005	73.2918307444352
55.0243232020371	73.3768648939212
54.9695088595446	73.3790063550232
54.960246557958	73.4105806740583
54.9152410015325	73.3560335227246
55.0235721961447	73.3010263439214
54.9921149657578	73.4756938896733
54.992064807595	73.42468440403
54.9773949664285	73.4055740929794
54.9988392863274	73.2889744146857
54.9702561331182	73.407375057796
54.9546018360542	73.3863316041968
54.9449640126657	73.4394232832142
54.9881703371736	73.3639472411322
55.0065377263926	73.2927645007586
54.9499496464886	73.4215820542152
54.8856220389481	73.488641489129
54.9361026535039	73.4273324589452
54.9941194992357	73.3738153704102
54.9212940325877	73.4712772393746
54.986775233377	73.4254467646771
55.0265100693284	73.4052850301827
54.9971538702272	73.2366208588045
54.9907035535858	73.359539327009
54.9455419915888	73.3431837055863
54.9410331464575	73.383109717151
54.9933007856542	73.3017782939098
54.9304753365083	73.3234877030095
54.9147075355176	73.2810333157491
54.9180362094194	73.4493233263493
54.9821263026612	73.3220602365506
54.951762345731	73.3356536085342
54.9770191561057	73.2951380983767
54.9280984701021	73.4962323356251
55.0352077115277	73.4447214171598
54.9210857072228	73.4570972201982
55.0472452771709	73.3178339516694
54.9452694472268	73.3861079697311
55.0273081925651	73.2482258723367
54.9504928857803	73.4178366251764
55.0337152275182	73.299592014625
54.9762652633777	73.3303739773374
54.993347234933	73.3515054210954
55.0169084651453	73.3461751865996
54.9720578261119	73.3945824543827
54.9980559746386	73.2338635474615
55.0223231850783	73.4004833839808
54.980471424318	73.3714970580793
55.0374141801803	73.2912092553092
54.9678526839271	73.3985361083623
55.0030988271517	73.3567890445688
54.9761362229015	73.2997429251214
54.9763140362186	73.3928483460842
54.9908718732718	73.3186134162116
54.9980183772474	73.2326735412429
54.9297661452187	73.3737478913984
54.996204151864	73.3795167957562
55.0073103985357	73.3925670809094
54.99376635073	73.229102489206
54.9754636736438	73.4102056892531
54.9460263291677	73.3762496583158
54.9302956352907	73.4239677490405
54.9242966701852	73.4072809536816
54.9546856846493	73.4624202273738
54.9924380164712	73.2663550068459
54.9605115003132	73.4064187326989
55.0372068125478	73.3064718396221
54.9741331213074	73.3767396225549
54.9710195878315	73.4711926919809
54.9223994503279	73.4037871296443
54.9088414902549	73.4503682804664
54.9935244104894	73.3104656776317
55.0146487675931	73.4285885583045
55.0265933171197	73.2948027383371
54.9485326619038	73.4231756378566
54.939646601196	73.3859864964751
54.9922412170438	73.4143149261199
54.9941194992357	73.3738153704102
54.9662746764486	73.4206310288969
54.9729553593399	73.3931621779492
54.9632614686163	73.3851528309694
54.9992392967841	73.4673159700758
54.943627448693	73.4413276748266
54.9280984701021	73.4962323356251
54.9499489439277	73.4319521742418
54.9719468573696	73.2855730483009
54.9429744018423	73.4212973844232
54.9970212702955	73.3785561571148
55.0688555578572	73.2931517256162
55.0336720321557	73.2660595957426
54.9876154864291	73.3989689796649
54.9958443727376	73.2990993085673
54.9391704972363	73.3345841375881
55.0280548223691	73.4262348545469
55.001412204306	73.3540372076618
54.9341669068569	73.418177692481
54.9464263287645	73.3956122201497
55.0066178951984	73.3816320404232
54.9921996954247	73.3735839742635
55.0327728504509	73.455886119266
54.9261620376865	73.4262369702228
54.9961228414257	73.3469245240045
55.0427639393716	73.2677043395265
55.0427639393716	73.2677043395265
54.9820344891431	73.3190173891256
54.9978583188794	73.2435269279505
54.9669622920656	73.3886797227422
55.0248850270146	73.3807376705317
54.9878200334092	73.4057966279705
55.0262383901816	73.3148107152282
54.905779911405	73.4446553237789
55.0090460612561	73.418306903574
55.0456565073209	73.3182294184349
55.033137353116	73.3010424876357
54.9457621964121	73.32491015834
54.9719755340855	73.4057304041555
54.9506805632685	73.454144075677
54.9258464114083	73.4563077787623
54.9773949664285	73.4055740929794
55.0269565411182	73.3155465806145
54.9676628212363	73.4443146737581
54.9577674526989	73.3162844417525
54.9657866368433	73.3985389587857
54.9949015611249	73.2846421761241
54.9847959046386	73.3013978573075
54.9794201082713	73.2999494864847
54.9918839928918	73.3979048958537
55.0385564204545	73.2575504119549
55.0348980401952	73.2663487214191
54.9925562235704	73.2068960720151
54.9538506654091	73.4541860412317
54.9546153424029	73.4745515151658
54.995860200954	73.2029293929841
55.0269565411182	73.3155465806145
54.9460263291677	73.3762496583158
54.9737324835912	73.3925403786955
54.9862287575178	73.3633683796448
54.9494478710634	73.4139175362329
55.0084906290902	73.3419975146546
54.9855434066321	73.3671835459021
54.9976769156714	73.2826797592737
54.9587027208576	73.3968440507648
54.9666718673344	73.3953443776634
54.9632614686163	73.3851528309694
54.8843985788317	73.4900212105126
54.9954187130367	73.2506563565905
54.9991183992507	73.238565803886
54.981219974631	73.3932583759813
54.9657137985253	73.3973082311432
55.0390511224803	73.3304674725295
54.9923259974254	73.2571647834137
54.9817672696727	73.3905694915142
54.9966127626412	73.3541224032995
55.0297406397975	73.2641777811871
55.0199831681227	73.4109431866601
54.9810257249212	73.3213294312375
55.0243232020371	73.3768648939212
54.9422950736157	73.3440582204802
54.9746890009227	73.4783853381349
54.9577674526989	73.3162844417525
54.9763752608689	73.3267765783531
54.9954187130367	73.2506563565905
54.9827162371489	73.4021059728953
55.0280078421303	73.2729611147293
55.0343236524815	73.2951756119317
54.9948386150407	73.354389819159
54.9024718498753	73.4511658560763
54.9440836586374	73.4261629475993
55.0187596036842	73.3675813235878
54.9632614686163	73.3851528309694
54.9475998430814	73.4246460242437
54.9885304643364	73.3831482628217
55.0277547791187	73.2982829732177
55.0009828652851	73.3595931121845
54.9963698354233	73.2378596783147
54.995860200954	73.2029293929841
54.9843864960823	73.3188435443394
54.9976769156714	73.2826797592737
55.0076988762645	73.3558892701593
54.9308580754627	73.3698740949093
54.9828886753517	73.3271904653313
54.9879094616342	73.3691028320842
54.9484773681818	73.4275385172665
55.0247562521601	73.3790986300349
55.0095168424961	73.4053231667472
55.0079421792179	73.3444485347718
55.0271184499172	73.3936381366339
54.9729553593399	73.3931621779492
55.0333886960792	73.2743777015059
54.9719468573696	73.2855730483009
55.0357250751024	73.2608733924133
55.0341613029044	73.3741844051112
54.9983258836144	73.3463772556078
55.0253833324105	73.3143070048734
55.0253833324105	73.3143070048734
54.9919475377519	73.3700886064738
54.9794201082713	73.2999494864847
